GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100151,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,40.000000:16,12.0,23.0,0.522,4.0,11.0,0.364,8.0,8.0,1.0,0.0,2.0,2.0,6.0,1.0,2.0,2.0,5.0,36.0,12.0
0042100151,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,18.000000:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,-11.0
0042100151,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,42.000000:54,11.0,18.0,0.611,2.0,5.0,0.4,5.0,5.0,1.0,4.0,9.0,13.0,3.0,0.0,1.0,3.0,3.0,29.0,16.0
0042100151,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,27.000000:32,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,1.0,2.0,5.0,10.0,16.0
0042100151,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:08,2.0,11.0,0.182,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,3.0,10.0,12.0
0042100151,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,25.000000:25,5.0,6.0,0.833,2.0,3.0,0.667,3.0,4.0,0.75,4.0,3.0,7.0,2.0,1.0,3.0,2.0,5.0,15.0,19.0
0042100151,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,30.000000:09,8.0,14.0,0.571,4.0,10.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,2.0,5.0,23.0,1.0
0042100151,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,9.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-2.0
0042100151,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,11.000000:36,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0
0042100151,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,5.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,-3.0
0042100151,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100151,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100151,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100151,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100151,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100151,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,35.000000:22,7.0,14.0,0.5,3.0,4.0,0.75,7.0,10.0,0.7,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,24.0,-15.0
0042100151,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,24.000000:01,4.0,13.0,0.308,0.0,5.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,7.0,2.0,5.0,12.0,-16.0
0042100151,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,24.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,-13.0
0042100151,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:11,6.0,15.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,17.0,0.0
0042100151,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:26,8.0,18.0,0.444,0.0,2.0,0.0,16.0,20.0,0.8,1.0,3.0,4.0,8.0,2.0,0.0,4.0,2.0,32.0,-16.0
0042100151,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,14.000000:17,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-14.0
0042100151,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,20.000000:39,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0
0042100151,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:56,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,7.0,0.0
0042100151,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,27.000000:16,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,4.0,8.0,12.0,2.0,2.0,0.0,1.0,2.0,13.0,2.0
0042100151,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,9.000000:48,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0
0042100151,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100151,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100151,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100151,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
