GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101068,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:45,11,17,0.647,6,10,0.6,2,2,1.0,0,6,6,7,1,0,5,3,30,22.0
0022101068,1610612738,BOS,Boston,201143,Al Horford,Al,F,,23.000000:40,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,3,0,1,0,3,6,4.0
0022101068,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,26.000000:22,4,4,1.0,0,0,0.0,0,0,0.0,2,7,9,4,1,2,0,3,8,36.0
0022101068,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:11,12,19,0.632,3,6,0.5,3,3,1.0,0,6,6,0,1,0,1,2,30,27.0
0022101068,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:54,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,7,0,0,1,0,7,11.0
0022101068,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,27.000000:20,4,8,0.5,1,2,0.5,4,4,1.0,3,3,6,1,0,2,0,4,13,14.0
0022101068,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,23.000000:10,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,-2.0
0022101068,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,11.000000:45,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,7,-5.0
0022101068,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:06,6,6,1.0,5,5,1.0,0,0,0.0,0,2,2,3,1,0,0,1,17,9.0
0022101068,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,4.000000:30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0022101068,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,4.000000:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0022101068,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,1.000000:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0022101068,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,1.000000:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0022101068,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,21.000000:48,3,5,0.6,1,1,1.0,6,7,0.857,3,1,4,0,0,0,2,4,13,-18.0
0022101068,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,22.000000:32,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,-10.0
0022101068,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,33.000000:01,8,23,0.348,2,6,0.333,5,6,0.833,4,4,8,4,1,1,2,2,23,-21.0
0022101068,1610612743,DEN,Denver,203115,Will Barton,Will,G,,24.000000:06,3,10,0.3,2,5,0.4,0,0,0.0,1,4,5,2,0,0,1,0,8,-9.0
0022101068,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,25.000000:59,3,8,0.375,0,3,0.0,1,1,1.0,0,4,4,4,1,0,0,0,7,-11.0
0022101068,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,21.000000:55,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,2,4,-5.0
0022101068,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,13.000000:32,2,3,0.667,1,2,0.5,1,2,0.5,2,3,5,2,1,1,0,1,6,-7.0
0022101068,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,20.000000:21,3,8,0.375,2,5,0.4,3,3,1.0,1,2,3,4,0,0,3,1,11,-14.0
0022101068,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,23.000000:25,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,2,8,-10.0
0022101068,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,17.000000:13,4,11,0.364,1,6,0.167,3,4,0.75,1,3,4,0,0,1,1,2,12,-8.0
0022101068,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,6.000000:38,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0022101068,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,5.000000:00,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,6,5.0
0022101068,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,4.000000:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
