GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100131,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,32.000000:30,9.0,15.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,20.0,-11.0
0042100131,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:41,9.0,18.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,7.0,0.0,3.0,0.0,4.0,24.0,-19.0
0042100131,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,C,,31.000000:34,4.0,6.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,2.0,8.0,10.0,8.0,0.0,1.0,2.0,1.0,15.0,-10.0
0042100131,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,26.000000:18,2.0,11.0,0.182,2.0,7.0,0.286,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,-23.0
0042100131,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:04,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,6.0,18.0,-19.0
0042100131,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,8.000000:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0
0042100131,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,28.000000:36,3.0,9.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,9.0,-8.0
0042100131,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:57,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0,-8.0
0042100131,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,5.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0042100131,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,5.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0042100131,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,2.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100131,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,2.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
0042100131,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,,2.000000:46,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100131,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,2.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0042100131,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100131,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,22.000000:24,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0
