GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100076,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,3.000000:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100076,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100076,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,23.000000:52,4.0,10.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,12.0,27.0
0022100076,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,33.000000:09,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,3.0,9.0,5.0
0022100076,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,22.000000:45,6.0,14.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,6.0,11.0,17.0,3.0,2.0,1.0,3.0,4.0,14.0,22.0
0022100076,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:24,6.0,18.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,14.0,11.0
0022100076,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:09,9.0,17.0,0.529,5.0,7.0,0.714,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,6.0,3.0,25.0,9.0
0022100076,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,20.000000:14,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,4.0,3.0,7.0,2.0,1.0,1.0,1.0,4.0,9.0,-2.0
0022100076,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,24.000000:08,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,8.0,-8.0
0022100076,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,23.000000:51,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,7.0
0022100076,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,16.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0
0022100076,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,3.000000:05,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0
0022100076,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,3.000000:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0022100076,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,3.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0
0022100076,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
