GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100605,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:12,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,3.0,13.0,-15.0
0022100605,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,20.000000:33,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,-5.0
0022100605,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,23.000000:23,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,16.0,-5.0
0022100605,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:11,6.0,11.0,0.545,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,17.0,-8.0
0022100605,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:43,6.0,14.0,0.429,1.0,4.0,0.25,1.0,4.0,0.25,0.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,14.0,-12.0
0022100605,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,15.000000:28,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,-9.0
0022100605,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,29.000000:02,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,2.0,3.0,10.0,-15.0
0022100605,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
0022100605,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21.000000:05,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-10.0
0022100605,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,13.000000:05,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0
0022100605,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,1.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100605,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,1.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100605,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100605,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100605,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,34.000000:28,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,13.0,13.0
0022100605,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,34.000000:32,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0,8.0,14.0
0022100605,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,38.000000:27,6.0,12.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,3.0,13.0,16.0,9.0,2.0,1.0,5.0,3.0,14.0,14.0
0022100605,1610612757,POR,Portland,203463,Ben McLemore,Ben,G,,25.000000:05,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,13.0,8.0
