GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100200,1612709893,CLC,Cleveland,1628411,Wes Iwundu,Wes,F,,35.000000:02,4.0,16.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,2.0,1.0,3.0,4.0,12.0,-15.0
2022100200,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,F,,39.000000:41,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,0.0,1.0,2.0,16.0,1.0
2022100200,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,29.000000:41,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,3.0,3.0,4.0,1.0,10.0,-14.0
2022100200,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,34.000000:45,8.0,19.0,0.421,1.0,6.0,0.167,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,1.0,4.0,2.0,19.0,-2.0
2022100200,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,G,,17.000000:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,3.0
2022100200,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,21.000000:06,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,1.0,1.0,4.0,7.0,-1.0
2022100200,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,,,29.000000:06,9.0,19.0,0.474,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.0,0.0,24.0,-3.0
2022100200,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,27.000000:35,4.0,13.0,0.308,2.0,5.0,0.4,3.0,3.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,4.0,3.0,15.0,8.0
2022100200,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,,,5.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
2022100200,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100200,1612709893,CLC,Cleveland,1629164,Brandon Goodwin,Brandon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100200,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100200,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,41.000000:42,8.0,23.0,0.348,4.0,13.0,0.308,1.0,2.0,0.5,0.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,21.0,17.0
2022100200,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,28.000000:34,7.0,12.0,0.583,0.0,2.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,3.0,1.0,3.0,1.0,16.0,2.0
2022100200,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,21.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,11.0
2022100200,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,32.000000:40,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,4.0,16.0,0.0
2022100200,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,35.000000:13,9.0,18.0,0.5,5.0,6.0,0.833,4.0,5.0,0.8,2.0,2.0,4.0,4.0,3.0,0.0,2.0,1.0,30.0,6.0
2022100200,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,15.000000:46,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,-9.0
2022100200,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,21.000000:52,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,2.0,1.0,3.0,5.0,-1.0
2022100200,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,,,27.000000:31,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,1.0,6.0,-3.0
2022100200,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,15.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,-3.0
2022100200,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100200,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100200,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
