GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101167,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,40.000000:15,6.0,9.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,5.0,16.0,8.0
0022101167,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,41.000000:11,4.0,9.0,0.444,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,2.0,11.0,9.0
0022101167,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,31.000000:23,8.0,10.0,0.8,0.0,0.0,0.0,6.0,6.0,1.0,2.0,11.0,13.0,1.0,1.0,0.0,2.0,3.0,22.0,8.0
0022101167,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,39.000000:04,9.0,22.0,0.409,3.0,9.0,0.333,11.0,14.0,0.786,0.0,8.0,8.0,15.0,3.0,0.0,6.0,2.0,32.0,8.0
0022101167,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,36.000000:14,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,15.0,6.0
0022101167,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,20.000000:48,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,11.0,-5.0
0022101167,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,10.000000:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022101167,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,3.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022101167,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,17.000000:11,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,6.0,11.0
0022101167,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101167,1610612742,DAL,Dallas,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101167,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101167,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101167,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101167,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:52,3.0,14.0,0.214,0.0,4.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,9.0,0.0,0.0,3.0,5.0,11.0,-6.0
0022101167,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:40,12.0,22.0,0.545,0.0,3.0,0.0,4.0,8.0,0.5,3.0,7.0,10.0,2.0,2.0,0.0,3.0,2.0,28.0,-9.0
0022101167,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,22.000000:19,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,14.0,1.0
0022101167,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,17.000000:53,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-27.0
0022101167,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:22,7.0,12.0,0.583,5.0,8.0,0.625,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,0.0,3.0,20.0,-5.0
0022101167,1610612749,MIL,Milwaukee,201588,George Hill,George,,,18.000000:16,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,-2.0
0022101167,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:10,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,17.0,11.0
0022101167,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:29,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0
0022101167,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,,22.000000:60,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,-2.0
0022101167,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101167,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101167,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101167,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101167,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
