GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100438,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,F,,34.000000:16,8.0,15.0,0.533,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,4.0,3.0,0.0,1.0,0.0,19.0,-5.0
2022100438,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,F,,16.000000:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-5.0
2022100438,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,25.000000:55,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,5.0,12.0,-20.0
2022100438,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,G,,30.000000:03,12.0,18.0,0.667,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,3.0,5.0,1.0,2.0,3.0,1.0,27.0,-12.0
2022100438,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,G,,32.000000:14,7.0,10.0,0.7,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,22.0,-11.0
2022100438,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,,,26.000000:04,3.0,11.0,0.273,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,3.0,2.0,15.0,-8.0
2022100438,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,,21.000000:49,3.0,15.0,0.2,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,8.0,-23.0
2022100438,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,14.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0
2022100438,1612709909,DEL,Delaware,1630790,Joel Ntambwe,Joel,,,16.000000:34,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-11.0
2022100438,1612709909,DEL,Delaware,1630211,Karim Mane,Karim,,,13.000000:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,-5.0
2022100438,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,8.000000:43,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0
2022100438,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100438,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100438,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100438,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100438,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,34.000000:33,5.0,12.0,0.417,3.0,6.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,5.0,3.0,0.0,2.0,1.0,19.0,7.0
2022100438,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,32.000000:18,4.0,13.0,0.308,1.0,7.0,0.143,1.0,1.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,3.0,1.0,11.0,1.0
2022100438,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,26.000000:33,9.0,12.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,7.0,6.0,13.0,3.0,0.0,3.0,2.0,1.0,24.0,3.0
2022100438,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,32.000000:06,10.0,16.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,3.0,3.0,0.0,3.0,2.0,22.0,4.0
2022100438,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,29.000000:58,11.0,16.0,0.688,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,11.0,0.0,0.0,3.0,3.0,23.0,7.0
2022100438,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,16.000000:04,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,7.0,17.0
2022100438,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,21.000000:27,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,3.0,4.0,8.0,17.0
2022100438,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,21.000000:15,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,11.0,17.0
