GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100162,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,37.000000:29,9.0,14.0,0.643,2.0,3.0,0.667,2.0,2.0,1.0,2.0,7.0,9.0,3.0,2.0,0.0,3.0,2.0,23.0,24.0
2022100162,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,37.000000:41,9.0,14.0,0.643,4.0,7.0,0.571,1.0,2.0,0.5,0.0,7.0,7.0,3.0,2.0,0.0,1.0,0.0,25.0,20.0
2022100162,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,18.000000:13,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0
2022100162,1612709918,TEX,Texas,1629751,Dakota Mathias,Dakota,G,,39.000000:28,9.0,12.0,0.75,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,26.0,9.0
2022100162,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,38.000000:13,6.0,13.0,0.462,1.0,4.0,0.25,7.0,7.0,1.0,0.0,6.0,6.0,11.0,1.0,0.0,4.0,2.0,21.0,15.0
2022100162,1612709918,TEX,Texas,1629093,Tyler Davis,Tyler,,,22.000000:29,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,12.0,8.0
2022100162,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,22.000000:36,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,14.0,-3.0
2022100162,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,17.000000:20,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,8.0,11.0
2022100162,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,6.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,-7.0
2022100162,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100162,1612709918,TEX,Texas,1630664,Javion Hamlet,Javion,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100162,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100162,1612709911,IWA,Iowa,1630195,Leandro Bolmaro,Leandro,F,,37.000000:28,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,1.0,7.0,4.0,9.0,-10.0
2022100162,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,F,,33.000000:17,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,-4.0
2022100162,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,14.000000:49,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,8.0,-11.0
2022100162,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,33.000000:34,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,7.0,-16.0
2022100162,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,G,,35.000000:14,9.0,19.0,0.474,4.0,9.0,0.444,3.0,4.0,0.75,0.0,9.0,9.0,7.0,1.0,0.0,3.0,5.0,26.0,-19.0
2022100162,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,29.000000:19,6.0,9.0,0.667,6.0,8.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,19.0,-8.0
2022100162,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,15.000000:13,3.0,5.0,0.6,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,-15.0
2022100162,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,29.000000:17,10.0,18.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,4.0,3.0,0.0,0.0,5.0,24.0,-1.0
2022100162,1612709911,IWA,Iowa,1630817,Pedro Bradshaw,Pedro,,,2.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
2022100162,1612709911,IWA,Iowa,1626217,Chris Walker,Chris,,,9.000000:04,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,-2.0
2022100162,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100162,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100162,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
