GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100250,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,38.000000:12,6.0,13.0,0.462,5.0,11.0,0.455,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,2.0,17.0,8.0
2022100250,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,21.000000:08,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,6.0,-12.0
2022100250,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,29.000000:20,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,0.0,0.0,2.0,2.0,17.0,6.0
2022100250,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,29.000000:10,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,7.0,-10.0
2022100250,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,36.000000:49,8.0,17.0,0.471,2.0,4.0,0.5,5.0,6.0,0.833,3.0,6.0,9.0,6.0,3.0,0.0,2.0,2.0,26.0,5.0
2022100250,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,,24.000000:03,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,12.0,-1.0
2022100250,1612709928,CCG,Capital City,1630610,DeJon Jarreau,DeJon,,,26.000000:06,6.0,11.0,0.545,1.0,4.0,0.25,4.0,6.0,0.667,1.0,5.0,6.0,6.0,2.0,0.0,3.0,2.0,20.0,13.0
2022100250,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,22.000000:46,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,9.0,18.0
2022100250,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,5.000000:48,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022100250,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,2.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
2022100250,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,3.000000:44,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
2022100250,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100250,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,F,,21.000000:52,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,-4.0
2022100250,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,F,,31.000000:50,7.0,14.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,4.0,1.0,1.0,3.0,4.0,21.0,-1.0
2022100250,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,C,,31.000000:28,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,3.0,2.0,1.0,0.0,3.0,16.0,-2.0
2022100250,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,G,,40.000000:03,6.0,13.0,0.462,2.0,7.0,0.286,4.0,4.0,1.0,0.0,7.0,7.0,9.0,0.0,0.0,0.0,1.0,22.0,1.0
2022100250,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,20.000000:08,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,3.0,-16.0
2022100250,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,28.000000:52,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,5.0,5.0,14.0,17.0
2022100250,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,,,30.000000:35,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,17.0,-3.0
2022100250,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,22.000000:58,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,13.0,-6.0
2022100250,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,12.000000:14,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,-1.0
2022100250,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
