GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100016,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,37.000000:19,7.0,15.0,0.467,5.0,9.0,0.556,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,19.0,-23.0
2052100016,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,F,,29.000000:19,5.0,12.0,0.417,1.0,7.0,0.143,1.0,1.0,1.0,0.0,4.0,4.0,2.0,3.0,2.0,5.0,4.0,13.0,-16.0
2052100016,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,C,,24.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,4.0,6.0,-4.0
2052100016,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,G,,38.000000:38,8.0,17.0,0.471,2.0,6.0,0.333,0.0,1.0,0.0,1.0,6.0,7.0,6.0,3.0,0.0,2.0,3.0,18.0,4.0
2052100016,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,G,,38.000000:43,6.0,15.0,0.4,5.0,10.0,0.5,0.0,2.0,0.0,0.0,6.0,6.0,7.0,0.0,2.0,6.0,2.0,17.0,-13.0
2052100016,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,23.000000:56,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,6.0,-11.0
2052100016,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,,,25.000000:49,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,13.0,1.0
2052100016,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,14.000000:24,2.0,5.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,-9.0
2052100016,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,,,7.000000:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
2052100016,1612709904,SXF,Sioux Falls,1630800,Kieran Hayward,Kieran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100016,1612709904,SXF,Sioux Falls,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100016,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100016,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,33.000000:15,1.0,7.0,0.143,1.0,3.0,0.333,3.0,3.0,1.0,3.0,9.0,12.0,2.0,1.0,0.0,3.0,1.0,9.0,15.0
2052100016,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,F,,27.000000:45,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,10.0,-8.0
2052100016,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,C,,31.000000:42,13.0,25.0,0.52,4.0,9.0,0.444,1.0,2.0,0.5,5.0,8.0,13.0,3.0,1.0,0.0,1.0,2.0,31.0,20.0
2052100016,1612709911,IWA,Iowa,1630195,Leandro Bolmaro,Leandro,G,,34.000000:08,8.0,10.0,0.8,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,8.0,2.0,0.0,6.0,2.0,19.0,23.0
2052100016,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,33.000000:55,7.0,15.0,0.467,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,4.0,4.0,18.0,7.0
2052100016,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,,22.000000:46,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,9.0,9.0
2052100016,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,,,14.000000:33,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0
2052100016,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,7.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
2052100016,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,2.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
2052100016,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,17.000000:30,6.0,11.0,0.545,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,1.0,14.0,16.0
2052100016,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,14.000000:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0
2052100016,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100016,1612709911,IWA,Iowa,1630843,Ruot Monyyong,Ruot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
