GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100049,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,32.000000:41,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,3.0,10.0,13.0,2.0,3.0,0.0,4.0,2.0,11.0,-27.0
2052100049,1612709924,ACC,Agua Caliente,1630527,Brandon Boston Jr.,Brandon,F,,34.000000:53,3.0,13.0,0.231,0.0,5.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,2.0,4.0,0.0,2.0,2.0,8.0,-21.0
2052100049,1612709924,ACC,Agua Caliente,201586,Serge Ibaka,Serge,C,,25.000000:58,1.0,6.0,0.167,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,-16.0
2052100049,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,G,,33.000000:31,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.0,2.0,19.0,-7.0
2052100049,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,31.000000:01,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,3.0,2.0,10.0,3.0
2052100049,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,,16.000000:59,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,4.0,-22.0
2052100049,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,,,27.000000:06,6.0,10.0,0.6,0.0,1.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,2.0,0.0,1.0,2.0,2.0,13.0,-8.0
2052100049,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,24.000000:28,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,9.0,-4.0
2052100049,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,10.000000:04,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0
2052100049,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,2.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
