GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100599,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,36.000000:43,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,13.0,10.0
0022100599,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:01,6.0,13.0,0.462,1.0,2.0,0.5,9.0,10.0,0.9,2.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,22.0,4.0
0022100599,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,33.000000:43,7.0,12.0,0.583,1.0,3.0,0.333,5.0,6.0,0.833,2.0,15.0,17.0,1.0,1.0,1.0,3.0,1.0,20.0,-3.0
0022100599,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,G,,33.000000:06,3.0,10.0,0.3,1.0,8.0,0.125,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,8.0,-5.0
0022100599,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:43,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,11.0,-12.0
0022100599,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,19.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,-3.0
0022100599,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,13.000000:08,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0
0022100599,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:18,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,11.0,-5.0
0022100599,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,15.000000:32,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,-4.0
0022100599,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,3.000000:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-7.0
0022100599,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100599,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100599,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,34.000000:37,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,5.0,12.0,6.0
0022100599,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,42.000000:31,8.0,18.0,0.444,3.0,5.0,0.6,10.0,10.0,1.0,2.0,8.0,10.0,7.0,2.0,0.0,2.0,2.0,29.0,12.0
0022100599,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,20.000000:57,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,1.0,5.0,6.0,-8.0
