GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100174,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,41.000000:52,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,2.0,11.0,13.0,4.0,3.0,2.0,1.0,3.0,14.0,20.0
2052100174,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,F,,23.000000:44,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,8.0,6.0
2052100174,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,34.000000:41,15.0,22.0,0.682,0.0,0.0,0.0,2.0,4.0,0.5,6.0,4.0,10.0,0.0,0.0,3.0,1.0,3.0,33.0,24.0
2052100174,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,28.000000:21,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,13.0,18.0
2052100174,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,32.000000:02,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,15.0,1.0,0.0,4.0,4.0,16.0,16.0
2052100174,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,,35.000000:34,8.0,16.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,3.0,9.0,12.0,7.0,2.0,1.0,2.0,1.0,20.0,21.0
2052100174,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,22.000000:31,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,11.0,-13.0
2052100174,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,10.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0
2052100174,1612709924,ACC,Agua Caliente,1630330,Gary Chivichyan,Gary,,,10.000000:43,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0
2052100174,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100174,1612709924,ACC,Agua Caliente,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100174,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,27.000000:50,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,-12.0
2052100174,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,F,,29.000000:14,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,2.0,3.0,18.0,-12.0
2052100174,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,C,,33.000000:08,8.0,15.0,0.533,0.0,2.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,3.0,3.0,4.0,21.0,-28.0
2052100174,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,34.000000:10,6.0,12.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,1.0,3.0,18.0,-23.0
2052100174,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,27.000000:29,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,9.0,-21.0
2052100174,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,,31.000000:46,8.0,12.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,1.0,2.0,2.0,21.0,-5.0
2052100174,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,20.000000:20,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,5.0
2052100174,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,,15.000000:22,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,8.0
2052100174,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,20.000000:41,3.0,5.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0
