GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101034,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,26.000000:05,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0
0022101034,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39.000000:16,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,6.0,19.0,21.0
0022101034,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:29,13.0,19.0,0.684,1.0,3.0,0.333,8.0,10.0,0.8,5.0,12.0,17.0,5.0,0.0,0.0,3.0,3.0,35.0,-1.0
0022101034,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,42.000000:07,5.0,12.0,0.417,1.0,6.0,0.167,10.0,12.0,0.833,0.0,2.0,2.0,11.0,2.0,0.0,4.0,1.0,21.0,18.0
0022101034,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:26,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,25.0,-1.0
0022101034,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,20.000000:59,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,-8.0
0022101034,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,18.000000:34,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,-12.0
0022101034,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,3.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022101034,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,12.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0
0022101034,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,4.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0022101034,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101034,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101034,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101034,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101034,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,18.000000:33,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,-10.0
0022101034,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,33.000000:11,4.0,9.0,0.444,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,13.0,-4.0
0022101034,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,31.000000:03,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,3.0,5.0,13.0,-6.0
0022101034,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,41.000000:27,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,17.0,-17.0
0022101034,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:35,5.0,15.0,0.333,1.0,4.0,0.25,11.0,12.0,0.917,2.0,3.0,5.0,7.0,1.0,0.0,2.0,0.0,22.0,-12.0
0022101034,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,10.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0
0022101034,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,17.000000:10,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0
0022101034,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,,11.000000:06,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,8.0,5.0
0022101034,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,25.000000:15,6.0,15.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,7.0,0.0,1.0,2.0,1.0,15.0,10.0
0022101034,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,13.000000:55,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,4.0
0022101034,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101034,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101034,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
