GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100284,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,F,,32.000000:58,7.0,14.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,1.0,9.0,10.0,3.0,2.0,1.0,5.0,3.0,23.0,21.0
2022100284,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,32.000000:21,7.0,10.0,0.7,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,19.0,3.0
2022100284,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,35.000000:50,9.0,12.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,20.0,15.0
2022100284,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,G,,34.000000:00,7.0,17.0,0.412,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,7.0,3.0,3.0,1.0,3.0,4.0,18.0,10.0
2022100284,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,31.000000:20,6.0,10.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,7.0,1.0,0.0,3.0,4.0,15.0,5.0
2022100284,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,14.000000:25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,5.0
2022100284,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,,,24.000000:09,4.0,10.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,6.0,5.0,1.0,0.0,1.0,2.0,13.0,-10.0
2022100284,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,,20.000000:25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,-9.0
2022100284,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,14.000000:33,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,10.0
2022100284,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100284,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100284,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100284,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,41.000000:07,12.0,20.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,3.0,1.0,0.0,2.0,0.0,30.0,-11.0
2022100284,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,28.000000:49,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,-15.0
2022100284,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,27.000000:35,6.0,12.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,4.0,0.0,3.0,0.0,1.0,13.0,-1.0
2022100284,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,32.000000:37,8.0,19.0,0.421,3.0,9.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,21.0,6.0
2022100284,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,36.000000:46,4.0,9.0,0.444,3.0,5.0,0.6,4.0,4.0,1.0,0.0,1.0,1.0,9.0,2.0,1.0,3.0,4.0,16.0,-5.0
2022100284,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,37.000000:22,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,17.0,0.0
2022100284,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,15.000000:06,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,3.0,4.0,-12.0
2022100284,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,12.000000:56,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-9.0
2022100284,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,7.000000:42,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,8.0,-3.0
