GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100030,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,34.000000:13,8.0,16.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,2.0,14.0,16.0,1.0,1.0,1.0,4.0,1.0,20.0,-6.0
0022100030,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,31.000000:27,4.0,13.0,0.308,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,4.0,4.0,2.0,9.0,-10.0
0022100030,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,24.000000:16,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,6.0,-12.0
0022100030,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,20.000000:18,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-15.0
0022100030,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,19.000000:27,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,-11.0
0022100030,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,19.000000:03,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,-14.0
0022100030,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,20.000000:55,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,3.0
0022100030,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,16.000000:18,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,4.0,-11.0
0022100030,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,19.000000:17,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,12.0,1.0
0022100030,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,13.000000:47,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,-9.0
0022100030,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,9.000000:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-5.0
0022100030,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,6.000000:14,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0
0022100030,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,3.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
