GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100155,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,F,,41.000000:41,6.0,15.0,0.4,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,21.0,2.0
2022100155,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,F,,32.000000:34,8.0,14.0,0.571,3.0,7.0,0.429,1.0,1.0,1.0,6.0,11.0,17.0,1.0,0.0,1.0,2.0,2.0,21.0,19.0
2022100155,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,C,,27.000000:43,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,4.0,11.0,15.0,3.0,1.0,3.0,3.0,4.0,11.0,8.0
2022100155,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,33.000000:49,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,8.0,3.0,4.0,12.0
2022100155,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,39.000000:17,8.0,14.0,0.571,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,20.0,5.0
2022100155,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,31.000000:22,10.0,21.0,0.476,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,0.0,5.0,4.0,22.0,8.0
2022100155,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,,,19.000000:02,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,0.0,3.0,13.0,1.0
2022100155,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,14.000000:32,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0
2022100155,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100155,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100155,1612709917,GRG,Grand Rapids,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100155,1612709917,GRG,Grand Rapids,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100155,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100155,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,F,,28.000000:18,4.0,14.0,0.286,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,8.0,-11.0
2022100155,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,24.000000:19,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,10.0,-13.0
2022100155,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,C,,21.000000:00,6.0,13.0,0.462,3.0,6.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,17.0,-15.0
2022100155,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,36.000000:29,10.0,20.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.0,7.0,7.0,5.0,3.0,1.0,3.0,1.0,32.0,-4.0
2022100155,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,30.000000:44,4.0,6.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,9.0,-18.0
2022100155,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,27.000000:00,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,20.0,4.0
2022100155,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,,27.000000:54,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
2022100155,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,22.000000:05,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,3.0,0.0,1.0,1.0,7.0,-10.0
2022100155,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,14.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0
2022100155,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,7.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-6.0
2022100155,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100155,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100155,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100155,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
