GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100091,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,F,,31.000000:35,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,14.0,27.0
2052100091,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,30.000000:19,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,2.0,7.0,9.0,6.0,1.0,0.0,2.0,1.0,12.0,33.0
2052100091,1612709915,MNE,Maine,1628544,Cullen Russo,Cullen,C,,20.000000:12,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,4.0,3.0,8.0,19.0
2052100091,1612709915,MNE,Maine,1629033,Theo Pinson,Theo,G,,31.000000:13,10.0,19.0,0.526,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,27.0,18.0
2052100091,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,36.000000:07,10.0,15.0,0.667,4.0,8.0,0.5,4.0,4.0,1.0,1.0,9.0,10.0,5.0,2.0,0.0,4.0,1.0,32.0,21.0
2052100091,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,,,22.000000:40,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,2.0,0.0,0.0,4.0,-2.0
2052100091,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,,,24.000000:30,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,18.0,7.0
2052100091,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,17.000000:52,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,-3.0
2052100091,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,22.000000:45,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,9.0,1.0
2052100091,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,2.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2052100091,1612709915,MNE,Maine,1627853,Ryan Arcidiacono,Ryan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100091,1612709915,MNE,Maine,1630722,Quade Green,Quade,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100091,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,21.000000:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,-11.0
2052100091,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,32.000000:29,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,3.0,1.0,1.0,2.0,4.0,13.0,-30.0
2052100091,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,C,,35.000000:22,12.0,18.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,5.0,2.0,29.0,-18.0
2052100091,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,40.000000:42,4.0,11.0,0.364,3.0,9.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,13.0,-18.0
2052100091,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,38.000000:00,7.0,18.0,0.389,2.0,7.0,0.286,0.0,1.0,0.0,0.0,4.0,4.0,10.0,2.0,1.0,5.0,1.0,16.0,-26.0
2052100091,1612709919,WES,Westchester,1629722,V.J. King,V.J.,,,20.000000:36,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,10.0,0.0
2052100091,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,18.000000:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,-6.0
2052100091,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,30.000000:22,8.0,15.0,0.533,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,21.0,-14.0
2052100091,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,1.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
2052100091,1612709919,WES,Westchester,1629619,Myles Powell,Myles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100091,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100091,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
