GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100317,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,26.000000:08,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,-19.0
0022100317,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:09,4.0,14.0,0.286,0.0,4.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,1.0,5.0,2.0,14.0,-7.0
0022100317,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,32.000000:55,4.0,6.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,6.0,8.0,14.0,1.0,0.0,1.0,1.0,4.0,15.0,-6.0
0022100317,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33.000000:04,10.0,13.0,0.769,5.0,7.0,0.714,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,3.0,6.0,4.0,26.0,0.0
0022100317,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,31.000000:09,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,11.0,-5.0
0022100317,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,23.000000:58,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,-11.0
0022100317,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,20.000000:40,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,6.0,-10.0
0022100317,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,11.000000:49,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-11.0
0022100317,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,9.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,-9.0
0022100317,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,3.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.0
