GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100086,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:49,4,10,0.4,2,6,0.333,4,4,1.0,0,1,1,1,1,1,3,1,14,-24.0
0022100086,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,27.000000:23,1,8,0.125,0,5,0.0,3,4,0.75,1,7,8,0,1,1,0,0,5,-15.0
0022100086,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,18.000000:49,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,0,6,-9.0
0022100086,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:45,5,11,0.455,0,2,0.0,0,1,0.0,0,4,4,6,1,1,1,2,10,-14.0
0022100086,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,28.000000:41,6,15,0.4,2,7,0.286,1,2,0.5,0,5,5,2,1,0,1,0,15,-23.0
0022100086,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:29,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,0,2,2,1,3,-13.0
0022100086,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20.000000:02,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-16.0
0022100086,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,19.000000:17,2,4,0.5,1,3,0.333,2,2,1.0,0,9,9,0,0,1,2,1,7,-4.0
0022100086,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,19.000000:28,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,3,2,0,0,1,10,2.0
0022100086,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,10.000000:28,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,-4.0
0022100086,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,8.000000:25,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,6.0
0022100086,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,8.000000:25,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,6.0
0022100086,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,6.000000:59,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,0,1,0,7,3.0
0022100086,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,24.000000:51,5,13,0.385,4,5,0.8,0,0,0.0,2,0,2,1,1,0,0,1,14,17.0
0022100086,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:31,6,8,0.75,1,2,0.5,1,2,0.5,0,11,11,8,0,1,2,2,14,16.0
0022100086,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,18.000000:17,3,4,0.75,0,0,0.0,1,2,0.5,3,5,8,1,0,3,1,3,7,18.0
0022100086,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,31.000000:21,6,15,0.4,2,6,0.333,0,0,0.0,1,2,3,4,1,0,0,4,14,19.0
0022100086,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27.000000:10,7,16,0.438,6,15,0.4,0,0,0.0,0,5,5,6,1,1,2,1,20,17.0
0022100086,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,16.000000:34,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,1,1,0,1,1,6,-1.0
0022100086,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,20.000000:16,2,6,0.333,1,3,0.333,1,2,0.5,2,6,8,3,0,2,2,3,6,19.0
0022100086,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,17.000000:15,0,3,0.0,0,3,0.0,0,0,0.0,1,8,9,2,1,0,1,0,0,10.0
0022100086,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,17.000000:17,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,1,1,2,2,10,7.0
0022100086,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,20.000000:46,2,7,0.286,1,5,0.2,1,2,0.5,0,3,3,0,0,0,0,2,6,7.0
0022100086,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,6.000000:13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,-9.0
0022100086,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,8.000000:25,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,0,-6.0
0022100086,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,6.000000:04,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,2,2,3,-9.0
