GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100176,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,44.000000:00,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,5.0,6.0,9.0
0042100176,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,45.000000:39,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,2.0,8.0,10.0,5.0,0.0,0.0,0.0,3.0,18.0,8.0
0042100176,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,10.000000:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0042100176,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,38.000000:01,9.0,17.0,0.529,2.0,4.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,24.0,-16.0
0042100176,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,42.000000:06,8.0,21.0,0.381,4.0,10.0,0.4,4.0,4.0,1.0,0.0,9.0,9.0,8.0,2.0,2.0,3.0,3.0,24.0,15.0
0042100176,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23.000000:18,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,3.0,1.0,7.0,-6.0
0042100176,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,2.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0042100176,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,31.000000:30,7.0,12.0,0.583,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,19.0,12.0
0042100176,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,2.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0042100176,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100176,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100176,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100176,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100176,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100176,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,35.000000:34,7.0,15.0,0.467,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,19.0,0.0
0042100176,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:07,4.0,9.0,0.444,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,4.0,8.0,11.0
