GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100529,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,29.000000:18,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,3.0,10.0,9.0
0022100529,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,34.000000:01,8.0,15.0,0.533,4.0,9.0,0.444,0.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,0.0,1.0,3.0,20.0,-10.0
0022100529,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,C,,26.000000:40,7.0,9.0,0.778,0.0,1.0,0.0,5.0,5.0,1.0,5.0,2.0,7.0,0.0,0.0,1.0,0.0,5.0,19.0,-12.0
0022100529,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:30,7.0,26.0,0.269,1.0,5.0,0.2,7.0,7.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,2.0,22.0,-16.0
0022100529,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:47,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,8.0,2.0,0.0,2.0,2.0,14.0,4.0
0022100529,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,23.000000:15,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,-12.0
0022100529,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:23,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,-27.0
0022100529,1610612756,PHX,Phoenix,1629150,Emanuel Terry,Emanuel,,,10.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,-15.0
0022100529,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,12.000000:46,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
0022100529,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,10.000000:06,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0
0022100529,1610612756,PHX,Phoenix,1630640,MJ Walker,MJ,,,0.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100529,1610612756,PHX,Phoenix,1628238,Paris Bass,Paris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100529,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100529,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,34.000000:47,6.0,11.0,0.545,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,15.0,15.0
0022100529,1610612738,BOS,Boston,201143,Al Horford,Al,F,,25.000000:18,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,7.0,0.0,0.0,2.0,3.0,4.0,-5.0
0022100529,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,35.000000:20,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,10.0,2.0,5.0,3.0,2.0,10.0,14.0
0022100529,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:57,8.0,20.0,0.4,3.0,9.0,0.333,5.0,6.0,0.833,1.0,10.0,11.0,3.0,0.0,0.0,6.0,4.0,24.0,6.0
0022100529,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,39.000000:19,10.0,18.0,0.556,0.0,2.0,0.0,4.0,5.0,0.8,1.0,8.0,9.0,3.0,0.0,0.0,3.0,3.0,24.0,13.0
0022100529,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,33.000000:00,5.0,10.0,0.5,2.0,4.0,0.5,7.0,7.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,19.0,20.0
0022100529,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,23.000000:25,6.0,10.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,9.0
0022100529,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:54,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,3.0
0022100529,1610612738,BOS,Boston,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100529,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100529,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100529,1610612738,BOS,Boston,2207,Joe Johnson,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100529,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100529,1610612738,BOS,Boston,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100529,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
