GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101047,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,26.000000:11,5,13,0.385,1,4,0.25,0,0,0.0,1,3,4,1,1,1,1,4,11,2.0
0022101047,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:33,5,10,0.5,2,4,0.5,3,3,1.0,2,4,6,1,1,2,4,5,15,-9.0
0022101047,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,30.000000:13,1,3,0.333,0,0,0.0,1,3,0.333,4,7,11,1,1,1,0,1,3,-16.0
0022101047,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:22,5,14,0.357,3,9,0.333,2,2,1.0,2,3,5,3,1,0,2,1,15,-13.0
0022101047,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:05,11,23,0.478,0,1,0.0,7,9,0.778,1,2,3,4,0,0,6,2,29,-11.0
0022101047,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,21.000000:51,3,5,0.6,0,0,0.0,3,4,0.75,2,2,4,2,1,1,0,0,9,-11.0
0022101047,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,14.000000:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5.0
0022101047,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16.000000:58,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,1,0,5,1,2,7,2.0
0022101047,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:28,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,3,5,-14.0
0022101047,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,11.000000:46,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0022101047,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,3.000000:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0
0022101047,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,3.000000:09,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,4,2.0
0022101047,1610612763,MEM,Memphis,1629723,John Konchar,John,,,3.000000:09,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0
0022101047,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29.000000:53,5,13,0.385,1,3,0.333,3,4,0.75,1,4,5,3,1,1,2,4,14,5.0
0022101047,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,29.000000:41,4,12,0.333,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,0,11,3.0
0022101047,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:47,9,10,0.9,0,0,0.0,0,0,0.0,2,5,7,2,1,1,1,3,18,12.0
0022101047,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:58,2,11,0.182,0,6,0.0,2,3,0.667,1,2,3,7,0,0,1,3,6,6.0
0022101047,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,G,,32.000000:07,7,11,0.636,4,6,0.667,0,0,0.0,0,3,3,6,5,1,1,1,18,12.0
0022101047,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,29.000000:51,9,15,0.6,5,6,0.833,7,8,0.875,0,2,2,3,3,0,1,3,30,25.0
0022101047,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18.000000:44,3,6,0.5,0,0,0.0,2,2,1.0,2,7,9,1,0,3,1,4,8,5.0
0022101047,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,20.000000:39,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,1,7,10.0
0022101047,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,14.000000:24,2,7,0.286,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,1,5,5.0
0022101047,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,1.000000:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022101047,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,1.000000:29,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0022101047,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,1.000000:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0022101047,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,1.000000:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
