GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100069,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,27.000000:05,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,14.0,-10.0
0022100069,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:21,4.0,14.0,0.286,1.0,2.0,0.5,1.0,4.0,0.25,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,10.0,-8.0
0022100069,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,35.000000:48,7.0,13.0,0.538,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,13.0,2.0,1.0,2.0,1.0,3.0,14.0,8.0
0022100069,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:53,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,2.0,3.0,2.0,9.0,-2.0
0022100069,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:36,10.0,17.0,0.588,3.0,5.0,0.6,0.0,0.0,0.0,2.0,8.0,10.0,8.0,1.0,0.0,2.0,1.0,23.0,16.0
0022100069,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,27.000000:16,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,3.0,7.0,13.0
0022100069,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,19.000000:51,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,15.0,-9.0
0022100069,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,14.000000:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-9.0
0022100069,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,12.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,-13.0
0022100069,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,7.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
0022100069,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100069,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100069,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,29.000000:51,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0
0022100069,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:22,5.0,11.0,0.455,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,0.0,2.0,3.0,14.0,-6.0
0022100069,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,24.000000:44,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,11.0,-15.0
0022100069,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,31.000000:49,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,-23.0
0022100069,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,34.000000:20,11.0,19.0,0.579,3.0,8.0,0.375,0.0,3.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,7.0,3.0,25.0,-19.0
0022100069,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:18,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,6.0,0.0,5.0,12.0,22.0
