GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100102,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,31.000000:45,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,1.0,0.0,1.0,14.0,13.0
0022100102,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,12.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
0022100102,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,26.000000:28,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,4.0,3.0,5.0,-2.0
0022100102,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:14,5.0,17.0,0.294,2.0,7.0,0.286,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,15.0,4.0
0022100102,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,32.000000:29,4.0,14.0,0.286,0.0,5.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,2.0,0.0,1.0,3.0,10.0,16.0
0022100102,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,18.000000:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0
0022100102,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,30.000000:05,4.0,10.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,11.0
0022100102,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,8.000000:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0
0022100102,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100102,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100102,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
