GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100051,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:42,9.0,17.0,0.529,0.0,5.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,4.0,3.0,1.0,2.0,0.0,21.0,4.0
0022100051,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:05,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,8.0,9.0,8.0,3.0,1.0,4.0,5.0,8.0,0.0
0022100051,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,18.000000:04,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,5.0,-1.0
0022100051,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,29.000000:17,5.0,14.0,0.357,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,2.0,1.0,0.0,10.0,-17.0
0022100051,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:18,6.0,14.0,0.429,4.0,9.0,0.444,7.0,7.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,4.0,1.0,23.0,15.0
0022100051,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,4.000000:56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0
0022100051,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,7.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0
0022100051,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,17.000000:23,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0
0022100051,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,19.000000:18,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,2.0,3.0,8.0
0022100051,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,25.000000:58,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,20.0,16.0
0022100051,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,4.000000:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0
0022100051,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,17.000000:07,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,13.0
0022100051,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100051,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:52,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,11.0,-7.0
0022100051,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,19.000000:44,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,7.0,3.0
0022100051,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,27.000000:12,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,3.0,1.0,12.0,1.0
