GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100551,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,37.000000:38,7.0,19.0,0.368,0.0,6.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,4.0,1.0,1.0,8.0,3.0,18.0,0.0
0022100551,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,31.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,2.0,2.0,0.0,2.0,3.0,3.0,-7.0
0022100551,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,30.000000:24,10.0,17.0,0.588,0.0,4.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,2.0,0.0,0.0,3.0,4.0,23.0,-6.0
0022100551,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,36.000000:34,6.0,18.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,-14.0
0022100551,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,31.000000:13,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,9.0,6.0,2.0,1.0,4.0,4.0,12.0,5.0
0022100551,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,5.000000:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100551,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,21.000000:37,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,3.0,6.0,7.0,-8.0
0022100551,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,22.000000:28,7.0,10.0,0.7,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,17.0,-5.0
0022100551,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,11.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0
0022100551,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,10.000000:51,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0
0022100551,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100551,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100551,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100551,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100551,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,33.000000:05,8.0,14.0,0.571,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,22.0,6.0
0022100551,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,20.000000:41,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,-1.0
0022100551,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,39.000000:13,7.0,15.0,0.467,3.0,9.0,0.333,9.0,12.0,0.75,0.0,7.0,7.0,5.0,3.0,1.0,1.0,2.0,26.0,9.0
