GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101025,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,34.000000:49,8.0,14.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,19.0,0.0
0022101025,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:17,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,3.0,3.0,11.0,-16.0
0022101025,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,27.000000:27,7.0,13.0,0.538,1.0,5.0,0.2,10.0,10.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,3.0,1.0,25.0,-2.0
0022101025,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,20.000000:08,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,-4.0
0022101025,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,22.000000:28,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,4.0,0.0,2.0,2.0,8.0,-5.0
0022101025,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:41,4.0,8.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,13.0,-13.0
0022101025,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,20.000000:33,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,9.0,-12.0
0022101025,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,23.000000:11,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,-5.0
0022101025,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,23.000000:33,4.0,12.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,11.0,-9.0
0022101025,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,6.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022101025,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022101025,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101025,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,F,,32.000000:29,7.0,13.0,0.538,1.0,4.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,20.0,11.0
0022101025,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,27.000000:53,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,2.0,3.0,5.0,12.0,-10.0
0022101025,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,23.000000:35,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,2.0,4.0,11.0
0022101025,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:13,7.0,19.0,0.368,4.0,12.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,20.0,0.0
0022101025,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:26,16.0,25.0,0.64,7.0,14.0,0.5,8.0,8.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,47.0,17.0
0022101025,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,18.000000:30,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0
0022101025,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,22.000000:25,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0
0022101025,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,20.000000:07,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,6.0,1.0,0.0,3.0,2.0,6.0,24.0
0022101025,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,24.000000:25,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,7.0,3.0
0022101025,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,1.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022101025,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
