GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100463,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,F,,36.000000:33,5.0,13.0,0.385,1.0,5.0,0.2,4.0,4.0,1.0,2.0,6.0,8.0,9.0,4.0,0.0,4.0,1.0,16.0,-1.0
2022100463,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,F,,26.000000:55,4.0,10.0,0.4,4.0,10.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,13.0,-10.0
2022100463,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,C,,18.000000:10,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,-21.0
2022100463,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,G,,32.000000:22,9.0,15.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,2.0,0.0,5.0,25.0,-9.0
2022100463,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,39.000000:04,6.0,12.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,6.0,1.0,0.0,6.0,4.0,18.0,-7.0
2022100463,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,21.000000:27,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,8.0,0.0,5.0,3.0,1.0,8.0,8.0
2022100463,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,20.000000:58,4.0,7.0,0.571,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0
2022100463,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,20.000000:23,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,-6.0
2022100463,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,,17.000000:19,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,14.0,2.0
2022100463,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,6.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0
2022100463,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100463,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100463,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,F,,39.000000:58,8.0,20.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,4.0,2.0,3.0,0.0,3.0,17.0,-5.0
2022100463,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,F,,36.000000:12,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,2.0,1.0,3.0,0.0,6.0,0.0
2022100463,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,27.000000:42,8.0,12.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,11.0,3.0,1.0,4.0,1.0,6.0,19.0,15.0
2022100463,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,21.000000:11,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,18.0
2022100463,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,30.000000:58,2.0,13.0,0.154,1.0,4.0,0.25,4.0,5.0,0.8,1.0,6.0,7.0,3.0,2.0,1.0,3.0,3.0,11.0,7.0
2022100463,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,,14.000000:28,7.0,11.0,0.636,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0
2022100463,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,13.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0
2022100463,1612709909,DEL,Delaware,1630790,Joel Ntambwe,Joel,,,11.000000:14,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-12.0
2022100463,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,24.000000:08,11.0,15.0,0.733,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,28.0,7.0
2022100463,1612709909,DEL,Delaware,1630211,Karim Mane,Karim,,,20.000000:20,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,8.0,3.0
2022100463,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100463,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100463,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
