GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100544,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38.000000:06,9.0,19.0,0.474,4.0,6.0,0.667,3.0,7.0,0.429,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,25.0,4.0
0022100544,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,36.000000:10,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,8.0,3.0,0.0,0.0,0.0,20.0,6.0
0022100544,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,30.000000:47,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,1.0,0.0,1.0,6.0,8.0,-5.0
0022100544,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,28.000000:10,5.0,10.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,12.0,-2.0
0022100544,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:32,8.0,18.0,0.444,6.0,12.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,9.0,0.0,1.0,3.0,3.0,28.0,4.0
0022100544,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,12.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0
0022100544,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,16.000000:54,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,10.0,8.0
0022100544,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,6.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0
0022100544,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,11.000000:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
0022100544,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:53,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,12.0,12.0
0022100544,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100544,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100544,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100544,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100544,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,35.000000:00,7.0,14.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,0.0,20.0,-6.0
0022100544,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,35.000000:56,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,15.0,-1.0
0022100544,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:59,9.0,10.0,0.9,0.0,0.0,0.0,2.0,4.0,0.5,7.0,12.0,19.0,2.0,0.0,0.0,2.0,4.0,20.0,10.0
0022100544,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:13,4.0,19.0,0.211,2.0,9.0,0.222,10.0,11.0,0.909,1.0,5.0,6.0,9.0,2.0,0.0,2.0,4.0,20.0,-2.0
0022100544,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,27.000000:45,4.0,13.0,0.308,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,3.0,1.0,12.0,0.0
0022100544,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:53,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,-6.0
0022100544,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,19.000000:51,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,7.0,-19.0
0022100544,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:23,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,20.0,-11.0
0022100544,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100544,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100544,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100544,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100544,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
