GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100449,1612709919,WES,Westchester,1630624,Feron Hunt,Feron,F,,42.000000:40,7.0,17.0,0.412,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,4.0,2.0,1.0,3.0,6.0,16.0,0.0
2022100449,1612709919,WES,Westchester,1629663,Louis King,Louis,F,,40.000000:46,9.0,23.0,0.391,4.0,12.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,4.0,4.0,2.0,6.0,3.0,28.0,6.0
2022100449,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,28.000000:22,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,11.0,-15.0
2022100449,1612709919,WES,Westchester,1630640,MJ Walker,MJ,G,,28.000000:36,2.0,8.0,0.25,2.0,5.0,0.4,2.0,3.0,0.667,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,-18.0
2022100449,1612709919,WES,Westchester,1629789,Tra Holder,Tra,G,,28.000000:25,4.0,9.0,0.444,1.0,2.0,0.5,2.0,3.0,0.667,1.0,8.0,9.0,2.0,4.0,0.0,2.0,1.0,12.0,-1.0
2022100449,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,20.000000:02,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,8.0,-11.0
2022100449,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,,,24.000000:38,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,0.0,10.0,-11.0
2022100449,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,,,5.000000:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2022100449,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,6.000000:33,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-15.0
2022100449,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,14.000000:36,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0
