GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100017,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:35,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,4.0,3.0,18.0,21.0
0022100017,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:48,13.0,24.0,0.542,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,7.0,0.0,3.0,0.0,1.0,1.0,30.0,8.0
0022100017,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,22.000000:10,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,12.0,14.0,1.0,1.0,0.0,3.0,2.0,7.0,5.0
0022100017,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,22.000000:50,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,6.0,-1.0
0022100017,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,28.000000:54,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,0.0,3.0,3.0,17.0,3.0
0022100017,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:05,9.0,13.0,0.692,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,25.0,6.0
0022100017,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,24.000000:17,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,8.0,11.0
0022100017,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,17.000000:56,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,13.0
0022100017,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:36,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,2.0,10.0,14.0
0022100017,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100017,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100017,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100017,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0
0022100017,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100017,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100017,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,34.000000:24,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,13.0,-9.0
0022100017,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,32.000000:28,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,2.0,4.0,2.0,13.0,-7.0
0022100017,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:37,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,11.0,-6.0
0022100017,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:34,13.0,21.0,0.619,2.0,7.0,0.286,5.0,5.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,3.0,33.0,-5.0
0022100017,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,28.000000:04,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,10.0,2.0,0.0,6.0,1.0,15.0,-9.0
0022100017,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,23.000000:39,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,4.0,1.0,1.0,1.0,1.0,6.0,-10.0
0022100017,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,25.000000:23,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-21.0
0022100017,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,5.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022100017,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,17.000000:00,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0
0022100017,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,5.000000:00,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
0022100017,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,1.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0022100017,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,1.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100017,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0022100017,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,,1.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0022100017,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
