GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100607,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:46,10.0,19.0,0.526,3.0,7.0,0.429,4.0,4.0,1.0,2.0,5.0,7.0,11.0,3.0,0.0,7.0,3.0,27.0,-11.0
0022100607,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:00,10.0,18.0,0.556,1.0,5.0,0.2,5.0,8.0,0.625,1.0,12.0,13.0,8.0,1.0,1.0,6.0,2.0,26.0,6.0
0022100607,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,34.000000:44,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,2.0,0.0,0.0,2.0,5.0,5.0,11.0
0022100607,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,28.000000:53,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,18.0,20.0
0022100607,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,29.000000:17,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,8.0
0022100607,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,16.000000:06,0.0,8.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,-22.0
0022100607,1610612749,MIL,Milwaukee,204038,Langston Galloway,Langston,,,11.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-15.0
0022100607,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:15,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
0022100607,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,11.000000:13,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-14.0
0022100607,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,13.000000:15,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0
0022100607,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100607,1610612749,MIL,Milwaukee,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100607,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100607,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100607,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:02,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,14.0,1.0
0022100607,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,41.000000:05,7.0,19.0,0.368,0.0,3.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,2.0,1.0,1.0,0.0,3.0,17.0,15.0
