GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100143,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,35.000000:12,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,1.0,3.0,3.0,15.0,1.0
2052100143,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,32.000000:14,2.0,12.0,0.167,1.0,8.0,0.125,1.0,1.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,2.0,5.0,6.0,-1.0
2052100143,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,33.000000:41,13.0,14.0,0.929,0.0,0.0,0.0,4.0,6.0,0.667,6.0,12.0,18.0,3.0,1.0,1.0,4.0,4.0,32.0,9.0
2052100143,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,G,,26.000000:45,3.0,13.0,0.231,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,8.0,-1.0
2052100143,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,19.000000:41,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,6.0,2.0
2052100143,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,30.000000:58,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,19.0,-6.0
2052100143,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,11.000000:22,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,-7.0
2052100143,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,11.000000:35,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-2.0
2052100143,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,21.000000:15,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,4.0,-1.0
2052100143,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,17.000000:17,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0
2052100143,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100143,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,F,,37.000000:19,12.0,19.0,0.632,1.0,2.0,0.5,2.0,4.0,0.5,5.0,7.0,12.0,1.0,0.0,0.0,1.0,3.0,28.0,-11.0
2052100143,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,38.000000:36,2.0,11.0,0.182,0.0,7.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,6.0,5.0
2052100143,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,C,,37.000000:17,5.0,13.0,0.385,2.0,8.0,0.25,0.0,1.0,0.0,1.0,7.0,8.0,0.0,3.0,3.0,4.0,3.0,12.0,15.0
2052100143,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,35.000000:57,10.0,19.0,0.526,7.0,10.0,0.7,1.0,1.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,2.0,3.0,29.0,9.0
2052100143,1612709910,FWN,Fort Wayne,1626208,Keifer Sykes,Keifer,G,,37.000000:23,4.0,8.0,0.5,4.0,6.0,0.667,5.0,6.0,0.833,0.0,7.0,7.0,9.0,1.0,0.0,3.0,2.0,18.0,-9.0
2052100143,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,,,24.000000:02,4.0,6.0,0.667,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,3.0,0.0,8.0,-3.0
2052100143,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,19.000000:56,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0
2052100143,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,9.000000:30,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,3.0
2052100143,1612709910,FWN,Fort Wayne,1629284,Jabari Craig,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100143,1612709910,FWN,Fort Wayne,1630610,DeJon Jarreau,DeJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100143,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100143,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
