GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100208,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,40.000000:44,9.0,19.0,0.474,6.0,10.0,0.6,5.0,6.0,0.833,2.0,4.0,6.0,2.0,3.0,0.0,0.0,1.0,29.0,0.0
0022100208,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,39.000000:30,6.0,14.0,0.429,0.0,1.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,3.0,2.0,18.0,-7.0
0022100208,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,39.000000:24,7.0,15.0,0.467,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,2.0,4.0,20.0,5.0
0022100208,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,39.000000:34,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,3.0,18.0,9.0
0022100208,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:05,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,7.0,2.0,1.0,5.0,3.0,16.0,6.0
0022100208,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,21.000000:16,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-10.0
0022100208,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,8.000000:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-7.0
0022100208,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,8.000000:26,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0
0022100208,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,2.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022100208,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
