GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100325,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:25,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,23.0
0022100325,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,27.000000:47,9.0,15.0,0.6,1.0,6.0,0.167,1.0,1.0,1.0,1.0,9.0,10.0,2.0,0.0,2.0,1.0,2.0,20.0,17.0
0022100325,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,11.000000:14,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,14.0
0022100325,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,G,,18.000000:26,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,18.0
0022100325,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,27.000000:27,11.0,16.0,0.688,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,14.0,1.0,0.0,8.0,1.0,28.0,29.0
0022100325,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,16.000000:26,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0
0022100325,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,24.000000:11,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,12.0
0022100325,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25.000000:13,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,9.0
0022100325,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,19.000000:33,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,8.0,13.0
0022100325,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,16.000000:48,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,7.0
