GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101065,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,27.000000:58,6.0,11.0,0.545,2.0,6.0,0.333,4.0,7.0,0.571,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,-8.0
0022101065,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,31.000000:58,3.0,20.0,0.15,1.0,10.0,0.1,0.0,0.0,0.0,2.0,5.0,7.0,5.0,2.0,2.0,5.0,2.0,7.0,17.0
0022101065,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,28.000000:30,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,6.0,4.0,10.0,3.0,3.0,2.0,2.0,4.0,11.0,-11.0
0022101065,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,27.000000:25,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,-18.0
0022101065,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,31.000000:34,5.0,19.0,0.263,3.0,11.0,0.273,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,13.0,-18.0
0022101065,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,20.000000:57,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,12.0,3.0
0022101065,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,18.000000:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0
0022101065,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,32.000000:11,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,1.0,4.0,8.0,-10.0
0022101065,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,21.000000:02,3.0,10.0,0.3,1.0,5.0,0.2,3.0,5.0,0.6,0.0,5.0,5.0,4.0,1.0,2.0,5.0,3.0,10.0,14.0
0022101065,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101065,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
