GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100003,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,25.000000:43,4.0,10.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0,11.0,3.0
0022100003,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,39.000000:19,13.0,19.0,0.684,4.0,6.0,0.667,3.0,4.0,0.75,3.0,12.0,15.0,2.0,0.0,0.0,6.0,4.0,33.0,-1.0
0022100003,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:49,3.0,6.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,1.0,6.0,7.0,1.0,0.0,4.0,4.0,4.0,9.0,-8.0
0022100003,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,32.000000:43,9.0,15.0,0.6,6.0,9.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,27.0,7.0
0022100003,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,40.000000:18,8.0,20.0,0.4,3.0,10.0,0.3,9.0,9.0,1.0,0.0,4.0,4.0,11.0,0.0,1.0,1.0,2.0,28.0,0.0
0022100003,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,27.000000:47,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,1.0,4.0,5.0,-3.0
0022100003,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,24.000000:14,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0
0022100003,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:07,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,2.0,1.0,1.0,6.0,-8.0
0022100003,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100003,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100003,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100003,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100003,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100003,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:15,10.0,22.0,0.455,2.0,4.0,0.5,5.0,8.0,0.625,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,27.0,12.0
