GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100773,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:42,7.0,13.0,0.538,0.0,2.0,0.0,5.0,5.0,1.0,3.0,15.0,18.0,2.0,1.0,1.0,3.0,3.0,19.0,-3.0
0022100773,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:12,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,17.0,-11.0
0022100773,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,15.000000:18,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,7.0,-7.0
0022100773,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:50,6.0,16.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,4.0,12.0,-2.0
0022100773,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,35.000000:33,2.0,15.0,0.133,2.0,7.0,0.286,9.0,10.0,0.9,1.0,5.0,6.0,8.0,1.0,0.0,3.0,3.0,15.0,5.0
0022100773,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,24.000000:46,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0
0022100773,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,32.000000:17,6.0,15.0,0.4,6.0,11.0,0.545,4.0,4.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,22.0,5.0
0022100773,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,8.000000:52,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0
0022100773,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,19.000000:27,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0
0022100773,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100773,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,5.000000:24,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
0022100773,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100773,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,34.000000:07,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,13.0,6.0
0022100773,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,F,,36.000000:48,8.0,16.0,0.5,5.0,9.0,0.556,1.0,3.0,0.333,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,22.0,0.0
0022100773,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100773,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,31.000000:42,3.0,11.0,0.273,2.0,2.0,1.0,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,11.0,6.0
0022100773,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:30,10.0,24.0,0.417,1.0,6.0,0.167,5.0,8.0,0.625,0.0,5.0,5.0,5.0,2.0,1.0,2.0,2.0,26.0,-7.0
0022100773,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,36.000000:56,10.0,15.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,6.0,10.0,16.0,3.0,1.0,0.0,1.0,6.0,24.0,-2.0
0022100773,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,25.000000:16,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,-9.0
0022100773,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,15.000000:16,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-12.0
0022100773,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,9.000000:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022100773,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,15.000000:44,5.0,7.0,0.714,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,14.0,7.0
0022100773,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
