GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100196,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,34.000000:10,9.0,17.0,0.529,2.0,6.0,0.333,13.0,14.0,0.929,0.0,8.0,8.0,4.0,1.0,0.0,1.0,1.0,33.0,30.0
0022100196,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,28.000000:09,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,4.0,6.0,3.0
0022100196,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,22.000000:57,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,6.0,10.0
0022100196,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,13.000000:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0
0022100196,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,36.000000:19,5.0,13.0,0.385,1.0,8.0,0.125,5.0,5.0,1.0,1.0,5.0,6.0,13.0,3.0,0.0,6.0,1.0,16.0,19.0
0022100196,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,21.000000:35,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
0022100196,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,19.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0
0022100196,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,31.000000:26,10.0,16.0,0.625,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,29.0,28.0
0022100196,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,22.000000:20,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,2.0,1.0,2.0,15.0,9.0
0022100196,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,7.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0022100196,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,2.000000:43,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0
0022100196,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,27.000000:17,8.0,11.0,0.727,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,20.0,-26.0
0022100196,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,25.000000:31,2.0,13.0,0.154,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,-21.0
0022100196,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,21.000000:43,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,-4.0
0022100196,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:49,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,4.0,1.0,6.0,-16.0
0022100196,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,30.000000:25,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,1.0,23.0,-20.0
0022100196,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,21.000000:18,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,-4.0
0022100196,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,13.000000:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0
0022100196,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,21.000000:39,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,5.0,9.0,-10.0
0022100196,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,19.000000:35,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,8.0,-1.0
