GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101005,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,36.000000:22,4.0,10.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,0.0,8.0,8.0,5.0,3.0,1.0,1.0,1.0,15.0,5.0
0022101005,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,23.000000:54,6.0,8.0,0.75,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0,6.0,14.0,10.0
0022101005,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,25.000000:17,4.0,9.0,0.444,1.0,3.0,0.333,6.0,8.0,0.75,1.0,9.0,10.0,0.0,0.0,0.0,3.0,4.0,15.0,14.0
0022101005,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,30.000000:52,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,12.0,20.0
0022101005,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:46,3.0,13.0,0.231,1.0,6.0,0.167,7.0,7.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,5.0,0.0,14.0,17.0
0022101005,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,23.000000:56,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,3.0,7.0,10.0,1.0,3.0,2.0,1.0,1.0,11.0,-7.0
0022101005,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21.000000:00,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,5.0,-10.0
0022101005,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,21.000000:35,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,-5.0
0022101005,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,22.000000:53,3.0,8.0,0.375,2.0,5.0,0.4,3.0,5.0,0.6,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,1.0
0022101005,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101005,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101005,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101005,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101005,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,16.000000:31,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,-21.0
0022101005,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,23.000000:17,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,3.0,4.0,6.0,-25.0
0022101005,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:28,7.0,12.0,0.583,0.0,0.0,0.0,5.0,9.0,0.556,2.0,10.0,12.0,4.0,3.0,0.0,4.0,2.0,19.0,0.0
0022101005,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,25.000000:23,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,-22.0
0022101005,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,37.000000:24,4.0,12.0,0.333,2.0,8.0,0.25,4.0,6.0,0.667,2.0,5.0,7.0,7.0,0.0,0.0,3.0,2.0,14.0,-7.0
0022101005,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,36.000000:30,8.0,19.0,0.421,6.0,10.0,0.6,8.0,8.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,30.0,11.0
0022101005,1610612748,MIA,Miami,1629622,Max Strus,Max,,,31.000000:18,6.0,12.0,0.5,5.0,11.0,0.455,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,5.0,19.0,14.0
0022101005,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,17.000000:02,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,6.0,6.0
0022101005,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,14.000000:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,2.0,-9.0
0022101005,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,4.000000:36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
0022101005,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101005,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
