GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101176,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:00,8.0,16.0,0.5,4.0,7.0,0.571,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,25.0,7.0
0022101176,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,23.000000:59,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,2.0,3.0,6.0,6.0,11.0
0022101176,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,14.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0
0022101176,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,19.000000:05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,4.0,2.0,10.0
0022101176,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,33.000000:51,9.0,15.0,0.6,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,4.0,5.0,22.0,19.0
0022101176,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,27.000000:34,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,11.0,11.0
0022101176,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,30.000000:16,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,2.0,10.0,12.0,6.0,0.0,2.0,2.0,1.0,19.0,9.0
0022101176,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,19.000000:29,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,6.0
0022101176,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,31.000000:19,6.0,11.0,0.545,2.0,3.0,0.667,3.0,6.0,0.5,1.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,17.0,12.0
0022101176,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,2.000000:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
