GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100112,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,F,,36.000000:45,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,2.0,10.0,-13.0
2022100112,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,43.000000:56,6.0,15.0,0.4,0.0,5.0,0.0,2.0,3.0,0.667,0.0,11.0,11.0,6.0,2.0,0.0,3.0,2.0,15.0,-8.0
2022100112,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,C,,28.000000:03,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,4.0,10.0,3.0
2022100112,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,G,,36.000000:59,8.0,15.0,0.533,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,1.0,2.0,16.0,5.0
2022100112,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,35.000000:49,11.0,20.0,0.55,3.0,8.0,0.375,7.0,8.0,0.875,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,37.0,-28.0
2022100112,1612709903,SLC,Salt Lake City,1628753,Tra-Deon Hollins,Tra-Deon,,,22.000000:49,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,6.0,1.0
2022100112,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,19.000000:57,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,16.0,-16.0
2022100112,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,,,10.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022100112,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,5.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
2022100112,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100112,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100112,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100112,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,F,,27.000000:33,6.0,13.0,0.462,5.0,7.0,0.714,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,0.0,19.0,20.0
2022100112,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,F,,34.000000:35,11.0,19.0,0.579,4.0,9.0,0.444,4.0,4.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,32.0,26.0
2022100112,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,22.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,5.0,6.0,28.0
2022100112,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,G,,25.000000:47,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,15.0,7.0
2022100112,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,37.000000:57,9.0,18.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,11.0,1.0,1.0,1.0,1.0,22.0,19.0
2022100112,1612709913,BIR,Birmingham,1629712,Didi Louzada,Didi,,,24.000000:40,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,4.0,9.0,0.0
2022100112,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,17.000000:28,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,-12.0
2022100112,1612709913,BIR,Birmingham,1630791,James Banks III,James,,,20.000000:07,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,3.0,1.0,1.0,9.0,-14.0
2022100112,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,,,8.000000:49,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,-2.0
2022100112,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,20.000000:54,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.0
2022100112,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100112,1612709913,BIR,Birmingham,1630831,Nate Bradley,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100112,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
