GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100121,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,42.000000:56,6.0,25.0,0.24,0.0,2.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,6.0,3.0,0.0,3.0,3.0,18.0,-5.0
0042100121,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,23.000000:11,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,-13.0
0042100121,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,38.000000:38,9.0,27.0,0.333,2.0,10.0,0.2,4.0,5.0,0.8,8.0,9.0,17.0,3.0,1.0,2.0,3.0,3.0,24.0,-5.0
0042100121,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:37,6.0,19.0,0.316,2.0,10.0,0.2,4.0,4.0,1.0,0.0,10.0,10.0,3.0,1.0,1.0,3.0,5.0,18.0,-11.0
0042100121,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,32.000000:51,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,5.0,7.0,-10.0
0042100121,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,7.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0042100121,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,22.000000:52,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0
0042100121,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,17.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
0042100121,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,8.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
0042100121,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,9.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0042100121,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100121,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100121,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100121,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,38.000000:39,4.0,13.0,0.308,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,7.0,2.0,11.0,4.0
0042100121,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:48,10.0,19.0,0.526,1.0,4.0,0.25,6.0,11.0,0.545,3.0,13.0,16.0,3.0,0.0,2.0,5.0,5.0,27.0,19.0
0042100121,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:11,7.0,14.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,2.0,2.0,4.0,18.0,6.0
0042100121,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,26.000000:52,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,6.0,9.0
