GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100742,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,22.000000:43,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,8.0,-21.0
0022100742,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:37,13.0,22.0,0.591,1.0,1.0,1.0,5.0,5.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,1.0,1.0,32.0,-6.0
0022100742,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,36.000000:35,8.0,14.0,0.571,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,4.0,2.0,0.0,2.0,4.0,18.0,1.0
0022100742,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:53,10.0,23.0,0.435,2.0,10.0,0.2,8.0,9.0,0.889,0.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,30.0,-7.0
0022100742,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,35.000000:53,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,3.0,10.0,5.0
0022100742,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,22.000000:54,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0022100742,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,29.000000:18,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,0.0
0022100742,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,9.000000:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100742,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,8.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
0022100742,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,2.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100742,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100742,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100742,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,39.000000:35,8.0,16.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,1.0,23.0,0.0
0022100742,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,22.000000:38,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0
0022100742,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,32.000000:02,9.0,12.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,6.0,5.0,11.0,4.0,0.0,1.0,0.0,4.0,21.0,30.0
0022100742,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:46,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,5.0,14.0,19.0
0022100742,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:35,12.0,24.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,9.0,9.0,12.0,3.0,0.0,5.0,2.0,29.0,-1.0
0022100742,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21.000000:58,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,11.0,-3.0
0022100742,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,15.000000:40,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,-22.0
0022100742,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,22.000000:46,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,8.0
0022100742,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,12.000000:42,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0
0022100742,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,3.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
0022100742,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100742,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100742,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100742,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
