GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100235,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,19.000000:25,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,3,5,-23.0
0042100235,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,23.000000:54,7,16,0.438,0,5,0.0,3,4,0.75,1,2,3,2,0,0,1,2,17,-5.0
0042100235,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,22.000000:14,2,4,0.5,0,2,0.0,1,2,0.5,2,5,7,5,0,1,5,3,5,-32.0
0042100235,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,25.000000:21,7,12,0.583,3,6,0.5,2,2,1.0,0,3,3,1,1,0,2,3,19,-45.0
0042100235,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,25.000000:00,4,10,0.4,3,8,0.375,3,4,0.75,0,3,3,4,0,0,2,1,14,-37.0
0042100235,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,19.000000:57,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,3,1,1,4,3,3,-34.0
0042100235,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,12.000000:17,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0042100235,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15.000000:49,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,2,2,-9.0
0042100235,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,23.000000:38,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,0,0,0,1,2,10,-5.0
0042100235,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,19.000000:40,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,2,5,-15.0
0042100235,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,17.000000:01,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,0,1,1,0,10,8.0
0042100235,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,15.000000:44,2,5,0.4,1,3,0.333,0,1,0.0,0,5,5,2,0,1,3,0,5,10.0
0042100235,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,24.000000:14,5,13,0.385,1,4,0.25,1,2,0.5,1,3,4,4,1,0,0,2,12,38.0
0042100235,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:12,6,10,0.6,4,6,0.667,5,6,0.833,3,5,8,3,1,2,2,3,21,42.0
0042100235,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,21.000000:49,2,7,0.286,0,0,0.0,3,5,0.6,6,7,13,3,0,0,0,1,7,32.0
0042100235,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:08,6,12,0.5,4,6,0.667,5,5,1.0,0,1,1,2,1,0,0,1,21,46.0
0042100235,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,24.000000:25,8,12,0.667,4,7,0.571,1,1,1.0,0,3,3,9,2,1,0,1,21,39.0
0042100235,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,22.000000:42,3,8,0.375,2,6,0.333,3,3,1.0,1,2,3,2,1,0,1,2,11,-1.0
0042100235,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,19.000000:06,4,7,0.571,0,1,0.0,1,2,0.5,0,6,6,7,1,0,2,0,9,2.0
0042100235,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,14.000000:11,5,7,0.714,0,0,0.0,1,4,0.25,5,2,7,1,0,0,0,0,11,20.0
0042100235,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,24.000000:18,4,11,0.364,2,7,0.286,0,0,0.0,1,1,2,4,2,1,0,0,10,13.0
0042100235,1610612763,MEM,Memphis,1629723,John Konchar,John,,,15.000000:55,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,1,2,0,0,3,9,-10.0
0042100235,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,12.000000:00,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,2,3,0,-13.0
0042100235,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,12.000000:00,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,-13.0
