GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100001,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100001,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100001,1610612751,BKN,Brooklyn,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100001,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100001,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,21.000000:53,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,-10.0
0012100001,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,11.000000:16,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,-7.0
0012100001,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,17.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,1.0,0.0,3.0,1.0,3.0,7.0,-10.0
0012100001,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,G,,25.000000:39,3.0,11.0,0.273,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,10.0,-2.0
0012100001,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,G,,23.000000:48,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,1.0,9.0,-6.0
0012100001,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,21.000000:36,3.0,9.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,3.0
0012100001,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,20.000000:42,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,15.0,-5.0
0012100001,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,8.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0012100001,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,12.000000:51,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,5.0,1.0,6.0,0.0,1.0,1.0,2.0,6.0,11.0,0.0
0012100001,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,20.000000:03,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,3.0,-18.0
0012100001,1610612747,LAL,Los Angeles,1630555,Joel Ayayi,Joel,,,13.000000:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-15.0
0012100001,1610612747,LAL,Los Angeles,1630602,Chaundee Brown Jr.,Chaundee,,,13.000000:22,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,-18.0
0012100001,1610612747,LAL,Los Angeles,1628419,Cameron Oliver,Cameron,,,12.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,-22.0
0012100001,1610612747,LAL,Los Angeles,1630644,Mac McClung,Mac,,,9.000000:42,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,-16.0
0012100001,1610612747,LAL,Los Angeles,1630243,Trevelin Queen,Trevelin,,,7.000000:15,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,-5.0
0012100001,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100001,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100001,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100001,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
