GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101087,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:57,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,6.0,-23.0
0022101087,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,F,,24.000000:43,4.0,12.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,-16.0
0022101087,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:25,4.0,6.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,1.0,1.0,0.0,1.0,1.0,14.0,-10.0
0022101087,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:42,13.0,24.0,0.542,3.0,12.0,0.25,8.0,8.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,37.0,-24.0
0022101087,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:08,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,9.0,-11.0
0022101087,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:33,4.0,12.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,4.0,0.0,2.0,0.0,5.0,2.0,10.0,-19.0
0022101087,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,14.000000:53,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,-18.0
0022101087,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,16.000000:25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-14.0
0022101087,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,16.000000:11,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022101087,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,4.000000:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
