GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100416,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:50,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,8.0,-14.0
0022100416,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,38.000000:19,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,4.0,11.0,13.0
0022100416,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,44.000000:33,12.0,17.0,0.706,0.0,0.0,0.0,4.0,5.0,0.8,3.0,10.0,13.0,1.0,2.0,0.0,3.0,4.0,28.0,1.0
0022100416,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,23.000000:09,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,2.0
0022100416,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,41.000000:06,10.0,19.0,0.526,1.0,1.0,1.0,3.0,4.0,0.75,0.0,8.0,8.0,14.0,3.0,0.0,3.0,4.0,24.0,6.0
0022100416,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,32.000000:23,4.0,14.0,0.286,4.0,11.0,0.364,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,12.0,2.0
0022100416,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,8.000000:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0
0022100416,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,34.000000:03,6.0,14.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,2.0,1.0,3.0,5.0,1.0,0.0,1.0,3.0,17.0,1.0
0022100416,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,8.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0
0022100416,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100416,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100416,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,23.000000:43,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,-7.0
0022100416,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,27.000000:46,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,4.0,3.0,0.0,2.0,1.0,9.0,-1.0
0022100416,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,38.000000:57,7.0,11.0,0.636,0.0,1.0,0.0,3.0,5.0,0.6,4.0,9.0,13.0,5.0,1.0,0.0,1.0,2.0,17.0,-9.0
0022100416,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,39.000000:00,9.0,17.0,0.529,3.0,7.0,0.429,2.0,3.0,0.667,0.0,6.0,6.0,0.0,2.0,0.0,3.0,5.0,23.0,-13.0
0022100416,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,47.000000:06,11.0,31.0,0.355,5.0,16.0,0.313,4.0,5.0,0.8,0.0,2.0,2.0,10.0,0.0,1.0,4.0,0.0,31.0,0.0
0022100416,1610612757,POR,Portland,203496,Robert Covington,Robert,,,36.000000:09,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0
0022100416,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,32.000000:34,3.0,13.0,0.231,1.0,6.0,0.167,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,8.0,3.0
0022100416,1610612757,POR,Portland,203503,Tony Snell,Tony,,,15.000000:49,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,9.0
0022100416,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,3.000000:56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100416,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100416,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100416,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100416,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
