GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100424,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,33.000000:34,14.0,21.0,0.667,10.0,14.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,38.0,18.0
0022100424,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,32.000000:43,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,4.0,6.0,26.0
0022100424,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:53,12.0,18.0,0.667,3.0,7.0,0.429,5.0,5.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,2.0,4.0,32.0,18.0
0022100424,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,29.000000:54,4.0,9.0,0.444,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,4.0,11.0,24.0
0022100424,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:00,6.0,12.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,0.0,8.0,8.0,7.0,0.0,0.0,2.0,0.0,16.0,20.0
0022100424,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,23.000000:36,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,-1.0
0022100424,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,5.000000:34,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
0022100424,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,23.000000:27,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,0.0,0.0,4.0,9.0,-5.0
0022100424,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,12.000000:07,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,-1.0
0022100424,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,5.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.0
