GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100419,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,F,,28.000000:19,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,3.0,1.0,5.0,13.0,-1.0
2022100419,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,31.000000:14,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,5.0,8.0,10.0
2022100419,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,36.000000:36,14.0,30.0,0.467,2.0,6.0,0.333,2.0,4.0,0.5,6.0,8.0,14.0,1.0,2.0,0.0,1.0,4.0,33.0,-4.0
2022100419,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,41.000000:43,6.0,16.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,9.0,1.0,2.0,2.0,2.0,16.0,8.0
2022100419,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,40.000000:33,12.0,27.0,0.444,3.0,10.0,0.3,4.0,4.0,1.0,5.0,6.0,11.0,4.0,1.0,2.0,5.0,1.0,32.0,4.0
2022100419,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,32.000000:17,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,15.0,14.0
2022100419,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,25.000000:05,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,4.0,0.0,0.0,12.0,7.0
2022100419,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,,,28.000000:49,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,3.0,0.0,1.0,1.0,5.0,6.0,-2.0
2022100419,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,15.000000:24,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,4.0
2022100419,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100419,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100419,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,F,,35.000000:51,5.0,9.0,0.556,0.0,2.0,0.0,1.0,3.0,0.333,6.0,4.0,10.0,0.0,2.0,1.0,2.0,4.0,12.0,-1.0
2022100419,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,45.000000:07,6.0,21.0,0.286,1.0,8.0,0.125,6.0,8.0,0.75,3.0,7.0,10.0,6.0,1.0,4.0,2.0,4.0,22.0,-7.0
2022100419,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,42.000000:29,8.0,18.0,0.444,5.0,8.0,0.625,0.0,1.0,0.0,5.0,11.0,16.0,1.0,0.0,2.0,1.0,6.0,21.0,-13.0
2022100419,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,G,,42.000000:56,11.0,27.0,0.407,6.0,17.0,0.353,1.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,30.0,-5.0
2022100419,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,43.000000:40,10.0,28.0,0.357,5.0,12.0,0.417,0.0,2.0,0.0,1.0,2.0,3.0,8.0,1.0,1.0,2.0,1.0,25.0,-1.0
2022100419,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,27.000000:23,4.0,10.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,4.0,5.0,9.0,3.0,1.0,0.0,0.0,3.0,13.0,-1.0
2022100419,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,29.000000:00,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,-7.0
2022100419,1612709908,RGV,Rio Grande Valley,1629260,Tim Bond,Tim,,,13.000000:34,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-5.0
