GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100324,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:00,5.0,11.0,0.455,1.0,2.0,0.5,7.0,7.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,18.0,4.0
0022100324,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:28,9.0,18.0,0.5,3.0,11.0,0.273,1.0,2.0,0.5,0.0,9.0,9.0,1.0,0.0,2.0,4.0,4.0,22.0,-2.0
0022100324,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,35.000000:37,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,1.0,9.0,10.0,4.0,0.0,1.0,1.0,4.0,9.0,-5.0
0022100324,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:24,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,8.0,3.0,1.0,0.0,2.0,10.0,2.0
0022100324,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,41.000000:11,12.0,22.0,0.545,8.0,15.0,0.533,4.0,4.0,1.0,1.0,4.0,5.0,9.0,3.0,1.0,7.0,4.0,36.0,2.0
0022100324,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,30.000000:34,9.0,14.0,0.643,5.0,9.0,0.556,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,25.0,-4.0
0022100324,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,23.000000:13,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0
0022100324,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,2.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100324,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100324,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100324,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100324,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:53,6.0,18.0,0.333,4.0,8.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,3.0,21.0,4.0
0022100324,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:41,15.0,24.0,0.625,1.0,4.0,0.25,9.0,13.0,0.692,3.0,9.0,12.0,9.0,1.0,0.0,6.0,3.0,40.0,4.0
0022100324,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,26.000000:13,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,10.0,-6.0
0022100324,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,30.000000:20,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,2.0,4.0,16.0,1.0
0022100324,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37.000000:47,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,1.0,1.0,3.0,11.0,-5.0
0022100324,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:32,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,11.0,3.0
0022100324,1610612749,MIL,Milwaukee,201588,George Hill,George,,,28.000000:06,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,11.0,9.0
0022100324,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,5.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100324,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,14.000000:36,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,9.0
0022100324,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100324,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100324,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100324,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100324,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
