GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100041,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,35.000000:46,9.0,22.0,0.409,3.0,10.0,0.3,2.0,3.0,0.667,4.0,6.0,10.0,4.0,3.0,0.0,3.0,3.0,23.0,12.0
2052100041,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,35.000000:29,10.0,21.0,0.476,4.0,11.0,0.364,3.0,3.0,1.0,2.0,7.0,9.0,4.0,2.0,1.0,0.0,1.0,29.0,26.0
2052100041,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,29.000000:14,6.0,11.0,0.545,1.0,2.0,0.5,1.0,3.0,0.333,10.0,7.0,17.0,2.0,2.0,0.0,5.0,3.0,15.0,10.0
2052100041,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,33.000000:20,2.0,12.0,0.167,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,8.0
2052100041,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,34.000000:41,4.0,13.0,0.308,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,4.0,11.0,6.0
2052100041,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,19.000000:03,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,3.0,4.0,-3.0
2052100041,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,19.000000:53,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0,13.0,8.0
2052100041,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,6.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
2052100041,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,16.000000:48,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,5.0,-7.0
2052100041,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,9.000000:34,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-12.0
2052100041,1612709908,RGV,Rio Grande Valley,1630825,Alan Griffin,Alan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100041,1612709908,RGV,Rio Grande Valley,1629726,Garrison Mathews,Garrison,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100041,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,18.000000:50,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,9.0,-15.0
2052100041,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,28.000000:28,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,10.0,2.0
