GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100326,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,32.000000:37,3.0,10.0,0.3,2.0,8.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,11.0,3.0
2022100326,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,F,,30.000000:03,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,3.0,2.0,0.0,2.0,10.0,10.0
2022100326,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,26.000000:22,10.0,22.0,0.455,3.0,10.0,0.3,1.0,1.0,1.0,4.0,4.0,8.0,2.0,0.0,2.0,0.0,2.0,25.0,-2.0
2022100326,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,34.000000:35,7.0,16.0,0.438,1.0,5.0,0.2,2.0,3.0,0.667,1.0,2.0,3.0,4.0,4.0,0.0,2.0,1.0,19.0,4.0
2022100326,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,35.000000:59,5.0,16.0,0.313,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,11.0,2.0,0.0,5.0,1.0,14.0,1.0
2022100326,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,28.000000:48,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,16.0,3.0
2022100326,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,15.000000:42,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,-1.0
2022100326,1612709926,MHU,Memphis,1629666,Charles Matthews,Charles,,,17.000000:36,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0
2022100326,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,18.000000:18,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0
2022100326,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100326,1612709926,MHU,Memphis,204065,David Stockton,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100326,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,31.000000:53,7.0,16.0,0.438,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,0.0,4.0,3.0,3.0,14.0,-10.0
2022100326,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,25.000000:50,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,-14.0
2022100326,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,C,,33.000000:12,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,2.0,1.0,3.0,4.0,3.0,14.0,3.0
2022100326,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,22.000000:30,4.0,11.0,0.364,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,12.0,-14.0
2022100326,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,35.000000:46,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,5.0,3.0,17.0,-4.0
2022100326,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,23.000000:04,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0,11.0,8.0
2022100326,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,30.000000:19,8.0,15.0,0.533,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,1.0,20.0,7.0
2022100326,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,22.000000:50,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,-1.0
2022100326,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,14.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,-2.0
2022100326,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
