GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100475,1610612746,LAC,LA,202331,Paul George,Paul,F,,32.000000:15,6.0,18.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,6.0,5.0,1.0,2.0,2.0,17.0,8.0
0022100475,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,21.000000:03,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,10.0
0022100475,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26.000000:39,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,10.0,3.0
0022100475,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,31.000000:53,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,7.0
0022100475,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,36.000000:04,8.0,15.0,0.533,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,7.0,0.0,0.0,4.0,2.0,19.0,20.0
0022100475,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,22.000000:32,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,-2.0
0022100475,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,7.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
0022100475,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,24.000000:57,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0
0022100475,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,19.000000:46,7.0,9.0,0.778,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,17.0,11.0
0022100475,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,14.000000:35,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,10.0
0022100475,1610612746,LAC,LA,1630589,Moses Wright,Moses,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100475,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
