GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101174,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022101174,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101174,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,25.000000:45,6.0,9.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,17.0,7.0
0022101174,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,35.000000:54,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,9.0,10.0,12.0,1.0,1.0,6.0,5.0,17.0,2.0
0022101174,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,29.000000:49,3.0,7.0,0.429,2.0,4.0,0.5,3.0,6.0,0.5,2.0,6.0,8.0,2.0,2.0,0.0,0.0,1.0,11.0,14.0
0022101174,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,G,,37.000000:08,5.0,15.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,8.0,0.0,1.0,1.0,3.0,11.0,16.0
0022101174,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,27.000000:21,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,9.0,5.0
0022101174,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,15.000000:28,5.0,6.0,0.833,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,12.0
0022101174,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,22.000000:48,4.0,12.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,10.0,16.0
0022101174,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,21.000000:59,9.0,12.0,0.75,5.0,6.0,0.833,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,3.0,24.0,15.0
0022101174,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,23.000000:48,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,18.0
0022101174,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101174,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
