GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100057,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:11,6.0,18.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,4.0,10.0,14.0,7.0,4.0,1.0,3.0,3.0,17.0,12.0
0022100057,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,31.000000:57,5.0,10.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,4.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,15.0,24.0
0022100057,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:09,8.0,17.0,0.471,0.0,0.0,0.0,8.0,9.0,0.889,1.0,8.0,9.0,0.0,0.0,0.0,2.0,3.0,24.0,1.0
0022100057,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,31.000000:36,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,6.0,13.0
0022100057,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,34.000000:09,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,9.0,0.0,0.0,3.0,2.0,9.0,7.0
0022100057,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,17.000000:00,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,14.0,12.0
0022100057,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,27.000000:24,5.0,17.0,0.294,1.0,6.0,0.167,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,0.0,3.0,0.0,14.0,1.0
0022100057,1610612748,MIA,Miami,1629622,Max Strus,Max,,,12.000000:53,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
0022100057,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,14.000000:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-6.0
0022100057,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,0.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100057,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,0.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100057,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,0.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022100057,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,0.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100057,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100057,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:14,9.0,18.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,11.0,11.0,2.0,1.0,2.0,5.0,1.0,25.0,-14.0
0022100057,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,34.000000:41,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,4.0,12.0,-3.0
0022100057,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,18.000000:34,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0
0022100057,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,33.000000:31,5.0,15.0,0.333,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,5.0,15.0,-22.0
0022100057,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,35.000000:36,4.0,12.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,4.0,3.0,14.0,-12.0
0022100057,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,31.000000:08,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,-9.0
0022100057,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,11.000000:42,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,-8.0
0022100057,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,13.000000:09,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0
0022100057,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,5.000000:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100057,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,15.000000:24,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,-6.0
0022100057,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100057,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100057,1610612751,BKN,Brooklyn,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
