GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100553,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:22,11.0,22.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,0.0,2.0,27.0,3.0
0022100553,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,41.000000:38,10.0,19.0,0.526,2.0,7.0,0.286,1.0,2.0,0.5,4.0,10.0,14.0,4.0,4.0,1.0,1.0,3.0,23.0,8.0
0022100553,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,27.000000:10,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,0.0,2.0,0.0,3.0,8.0,4.0
0022100553,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,31.000000:57,9.0,17.0,0.529,5.0,9.0,0.556,2.0,3.0,0.667,2.0,3.0,5.0,3.0,3.0,0.0,2.0,3.0,25.0,6.0
0022100553,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:20,8.0,21.0,0.381,2.0,9.0,0.222,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,18.0,-1.0
0022100553,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,12.000000:24,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-17.0
0022100553,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,23.000000:46,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,-10.0
0022100553,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,20.000000:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,2.0,0.0,2.0,4.0,-2.0
0022100553,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,13.000000:15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-6.0
0022100553,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100553,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100553,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100553,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100553,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100553,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,40.000000:49,13.0,26.0,0.5,6.0,11.0,0.545,4.0,4.0,1.0,3.0,11.0,14.0,6.0,1.0,0.0,5.0,1.0,36.0,5.0
0022100553,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,39.000000:35,1.0,7.0,0.143,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,8.0,4.0,0.0,3.0,3.0,7.0,1.0
