GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100510,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,27.000000:38,6.0,11.0,0.545,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,5.0,12.0,-5.0
2022100510,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,F,,27.000000:49,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,6.0,5.0,11.0,2.0,0.0,1.0,3.0,2.0,5.0,-16.0
2022100510,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,27.000000:26,6.0,15.0,0.4,1.0,3.0,0.333,3.0,5.0,0.6,4.0,4.0,8.0,3.0,3.0,0.0,2.0,1.0,19.0,-6.0
2022100510,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,G,,19.000000:28,3.0,11.0,0.273,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,8.0,-19.0
2022100510,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,22.000000:20,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,2.0,1.0,2.0,5.0
2022100510,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,20.000000:21,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,-19.0
2022100510,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,18.000000:28,1.0,9.0,0.111,0.0,5.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,1.0,1.0,1.0,2.0,0.0,6.0,-21.0
2022100510,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,15.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0
2022100510,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,,,27.000000:58,4.0,13.0,0.308,2.0,10.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,12.0,-17.0
2022100510,1612709921,LIN,Long Island,1629757,Alex Robinson,Alex,,,24.000000:03,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,-5.0
