GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101200,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,30.000000:39,7.0,11.0,0.636,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,17.0,-17.0
0022101200,1610612757,POR,Portland,1630535,Greg Brown III,Greg,F,,30.000000:20,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,1.0,3.0,3.0,4.0,-17.0
0022101200,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,26.000000:14,9.0,11.0,0.818,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,20.0,-10.0
0022101200,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,31.000000:15,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,3.0,6.0,-19.0
0022101200,1610612757,POR,Portland,1627739,Kris Dunn,Kris,G,,20.000000:05,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,3.0,2.0,-6.0
0022101200,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,22.000000:40,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,9.0,-20.0
0022101200,1610612757,POR,Portland,1629712,Didi Louzada,Didi,,,18.000000:45,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,11.0,-16.0
0022101200,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,16.000000:48,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,5.0,-15.0
0022101200,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,14.000000:44,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-18.0
0022101200,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,21.000000:46,7.0,10.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,5.0,15.0,-23.0
0022101200,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,6.000000:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022101200,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101200,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,25.000000:19,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.0,3.0,8.0,3.0,0.0,1.0,0.0,2.0,9.0,13.0
0022101200,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,24.000000:09,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,11.0,10.0
0022101200,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,21.000000:46,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,4.0,14.0,10.0
0022101200,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,28.000000:43,9.0,19.0,0.474,5.0,10.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,3.0,1.0,23.0,19.0
0022101200,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,19.000000:23,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,6.0,7.0
0022101200,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,21.000000:57,2.0,6.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,9.0,4.0,0.0,2.0,0.0,7.0,19.0
