GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100924,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,29.000000:44,5.0,14.0,0.357,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,14.0,-17.0
0022100924,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:53,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,-11.0
0022100924,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,16.000000:55,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,2.0,1.0,1.0,0.0,4.0,3.0,-13.0
0022100924,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:12,7.0,16.0,0.438,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,3.0,4.0,17.0,-21.0
0022100924,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:02,9.0,18.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,24.0,-23.0
0022100924,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,16.000000:45,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-21.0
0022100924,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,30.000000:33,6.0,14.0,0.429,3.0,8.0,0.375,2.0,7.0,0.286,1.0,6.0,7.0,4.0,0.0,0.0,0.0,2.0,17.0,-5.0
0022100924,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,25.000000:13,1.0,8.0,0.125,0.0,1.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,-9.0
0022100924,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,16.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,-6.0
0022100924,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,7.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0
0022100924,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100924,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100924,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,27.000000:23,5.0,16.0,0.313,3.0,10.0,0.3,6.0,6.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,19.0,18.0
0022100924,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:09,6.0,10.0,0.6,0.0,2.0,0.0,14.0,14.0,1.0,3.0,13.0,16.0,6.0,2.0,4.0,3.0,3.0,26.0,25.0
0022100924,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,22.000000:47,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,20.0,16.0
0022100924,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,18.000000:09,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,22.0
0022100924,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,24.000000:56,7.0,15.0,0.467,5.0,8.0,0.625,2.0,2.0,1.0,5.0,1.0,6.0,8.0,0.0,0.0,0.0,4.0,21.0,30.0
0022100924,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,16.000000:01,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0
0022100924,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,28.000000:41,2.0,8.0,0.25,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0
0022100924,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,15.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0
0022100924,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,17.000000:53,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,7.0
0022100924,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,DeAndre',,,19.000000:43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0
0022100924,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,10.000000:42,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,7.0,-6.0
0022100924,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,9.000000:50,1.0,3.0,0.333,0.0,1.0,0.0,1.0,5.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0
