GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100458,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33.000000:19,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,1.0,2.0,4.0,11.0,0.0
0022100458,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,30.000000:06,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.0,7.0,11.0,2.0,1.0,0.0,1.0,1.0,10.0,1.0
0022100458,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,24.000000:49,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,5.0,14.0,-1.0
0022100458,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,36.000000:50,5.0,14.0,0.357,1.0,6.0,0.167,4.0,5.0,0.8,0.0,12.0,12.0,5.0,0.0,0.0,2.0,1.0,15.0,-2.0
0022100458,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,29.000000:36,4.0,16.0,0.25,1.0,5.0,0.2,6.0,6.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,2.0,3.0,15.0,13.0
0022100458,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,26.000000:50,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,8.0
0022100458,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,20.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
0022100458,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,24.000000:55,4.0,11.0,0.364,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0
0022100458,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,8.000000:31,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0
0022100458,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,4.000000:35,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-1.0
0022100458,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100458,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37.000000:31,4.0,15.0,0.267,1.0,5.0,0.2,1.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,2.0,3.0,2.0,10.0,-8.0
0022100458,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,40.000000:29,13.0,20.0,0.65,2.0,3.0,0.667,6.0,8.0,0.75,3.0,11.0,14.0,2.0,0.0,0.0,5.0,3.0,34.0,-2.0
0022100458,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,9.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0
0022100458,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,26.000000:45,2.0,12.0,0.167,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,-12.0
0022100458,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,38.000000:47,7.0,14.0,0.5,4.0,7.0,0.571,2.0,4.0,0.5,0.0,3.0,3.0,8.0,1.0,1.0,0.0,2.0,20.0,-6.0
0022100458,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,22.000000:52,4.0,12.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,1.0,4.0,11.0,-8.0
0022100458,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:56,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,7.0,-3.0
0022100458,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,15.000000:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022100458,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:52,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,1.0,2.0,-5.0
0022100458,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,12.000000:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0
0022100458,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,0.000000:52,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0022100458,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100458,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
