GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100186,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,F,,29.000000:43,7.0,15.0,0.467,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,20.0,3.0
2052100186,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,F,,34.000000:09,5.0,9.0,0.556,0.0,0.0,0.0,5.0,6.0,0.833,3.0,12.0,15.0,1.0,1.0,1.0,3.0,3.0,20.0,12.0
2052100186,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,C,,30.000000:58,6.0,12.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,4.0,4.0,18.0,6.0
2052100186,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,G,,32.000000:57,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,15.0,7.0
2052100186,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,37.000000:22,5.0,9.0,0.556,3.0,4.0,0.75,5.0,5.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0,20.0,8.0
2052100186,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,,22.000000:09,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,12.0,-1.0
2052100186,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,13.000000:51,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
2052100186,1612709932,MCC,Motor City,1630587,Isaiah Livers,Isaiah,,,12.000000:22,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0,8.0
2052100186,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,26.000000:29,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,1.0,2.0,2.0,9.0,21.0
2052100186,1612709932,MCC,Motor City,1629284,Jabari Craig,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100186,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100186,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100186,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,F,,41.000000:54,14.0,33.0,0.424,3.0,9.0,0.333,6.0,7.0,0.857,2.0,3.0,5.0,0.0,4.0,0.0,5.0,4.0,39.0,-10.0
2052100186,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,38.000000:42,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,5.0,13.0,-5.0
2052100186,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,C,,24.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,2.0,0.0,1.0,5.0,-18.0
2052100186,1612709915,MNE,Maine,1630723,Eric Demers,Eric,G,,37.000000:09,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,12.0,-9.0
2052100186,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,37.000000:30,7.0,22.0,0.318,2.0,10.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,5.0,21.0,-16.0
2052100186,1612709915,MNE,Maine,1630746,Danny Pippen,Danny,,,13.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0
2052100186,1612709915,MNE,Maine,1630261,Jahlil Tripp,Jahlil,,,28.000000:24,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,4.0,5.0,-2.0
2052100186,1612709915,MNE,Maine,1630818,Asante Gist,Asante,,,18.000000:01,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-6.0
